id,Radiation
1339,21.22077999999994
1340,15.796979999999978
1341,1.5355000000000032
1342,4.128200000000013
1343,606.7001600000019
1344,1.222700000000007
1345,619.7162800000036
1346,2.9880000000000213
1347,4.305959999999988
1348,115.55025999999991
1349,318.61151999999925
1350,4.521860000000021
1351,1.4471600000000113
1352,280.7200200000001
1353,113.28452000000053
1354,1.9604800000000147
1355,460.7562600000014
1356,4.753499999999986
1357,262.35177999999996
1358,3.920580000000014
1359,3.834420000000005
1360,17.500719999999944
1361,761.9585600000001
1362,104.7135800000001
1363,1006.3536000000013
1364,6.219319999999985
1365,9.37228000000002
1366,678.5781199999996
1367,790.2009399999982
1368,1.1948800000000015
1369,783.2413800000007
1370,741.1516800000009
1371,706.2079799999991
1372,1.6462400000000048
1373,1.3777400000000082
1374,1.5232000000000117
1375,8.969219999999968
1376,12.793959999999952
1377,2.2388000000000043
1378,6.26574000000001
1379,2.6207400000000174
1380,9.84467999999999
1381,1.5815600000000047
1382,281.15947999999986
1383,133.35683999999964
1384,3.317460000000023
1385,13.03161999999997
1386,846.6070599999979
1387,6.819959999999982
1388,815.029499999998
1389,70.42610000000009
1390,2.3111999999999844
1391,5.198800000000003
1392,136.68599999999995
1393,3.602540000000009
1394,597.4753000000015
1395,1.494019999999998
1396,22.86900000000001
1397,36.3034599999999
1398,2.043159999999998
1399,12.629979999999934
1400,949.3638000000007
1401,1.3984200000000095
1402,2.3314800000000098
1403,673.2337399999975
1404,136.47218000000018
1405,996.289680000002
1406,20.859319999999894
1407,1.5601600000000073
1408,1.2175800000000072
1409,9.690800000000019
1410,2.777860000000012
1411,49.17291999999999
1412,1.4693800000000017
1413,2.2464599999999946
1414,2.132440000000006
1415,22.49961999999981
1416,8.749379999999979
1417,421.4563400000007
1418,780.5068400000001
1419,723.4657199999997
1420,398.5258200000005
1421,600.8285599999997
1422,413.93874000000153
1423,145.84431999999975
1424,965.3744200000029
1425,807.8222799999996
1426,1.5406200000000085
1427,89.07100000000017
1428,5.872679999999982
1429,441.58423999999826
1430,374.15524000000084
1431,523.1339999999994
1432,36.98045999999982
1433,1.1966600000000007
1434,105.83568000000042
1435,1.254360000000004
1436,11.97337999999996
1437,25.827239999999936
1438,1.8289200000000034
1439,263.82779999999997
1440,6.9189999999999925
1441,36.30465999999993
1442,935.1211800000008
1443,228.90353999999894
1444,41.216760000000086
1445,4.878459999999995
1446,2.070440000000015
1447,684.9767599999981
1448,4.546400000000022
1449,242.18631999999988
1450,26.69448
1451,9.16519999999991
1452,365.39035999999925
1453,766.6626600000019
1454,1.2665800000000096
1455,47.90223999999976
1456,166.60401999999968
1457,151.86277999999933
1458,80.42928000000023
1459,2.2718599999999762
1460,15.578699999999941
1461,33.444079999999914
1462,938.3486799999987
1463,2.5026400000000195
1464,6.226119999999976
1465,4.160240000000005
1466,18.555799999999927
1467,751.3036799999995
1468,6.033719999999994
1469,698.901420000001
1470,518.5867799999993
1471,33.05733999999992
1472,15.450699999999959
1473,802.3512599999968
1474,1.2466599999999972
1475,8.49055999999998
1476,22.913340000000048
1477,438.8499199999984
1478,997.8708200000009
1479,897.2559799999982
1480,2.1884000000000148
1481,1.223600000000005
1482,2.2923000000000147
1483,330.9615200000004
1484,1.5912600000000106
1485,173.24669999999963
1486,605.9848999999999
1487,27.70571999999997
1488,5.01379999999997
1489,16.536919999999967
1490,2.3827400000000103
1491,775.6749399999992
1492,6.658460000000024
1493,899.2709600000045
1494,19.354939999999985
1495,320.68667999999997
1496,10.878879999999969
1497,66.56323999999938
1498,5.9708400000000115
1499,274.16041999999936
1500,376.87639999999953
1501,4.349920000000029
1502,78.97290000000004
1503,161.5885200000004
1504,203.92160000000112
1505,839.2607599999986
1506,12.180619999999982
1507,758.3324199999984
1508,1.3062000000000087
1509,280.1597599999993
1510,3.709900000000026
1511,2.5426800000000127
1512,327.6351400000003
1513,620.1387999999994
1514,1.8521200000000109
1515,1.2368000000000061
1516,744.8855000000004
1517,923.60678
1518,320.1795399999996
1519,79.09524000000009
1520,343.9566999999994
1521,4.857000000000015
1522,11.156660000000006
1523,7.94303999999998
1524,1.6964600000000052
1525,828.8149400000013
1526,466.7724000000012
1527,564.8405399999995
1528,638.4147000000016
1529,15.289119999999887
1530,4.553860000000015
1531,451.6377199999999
1532,61.395560000000174
1533,142.62601999999956
1534,157.63550000000006
1535,574.7080000000026
1536,268.5065200000003
1537,15.245399999999982
1538,3.17302000000001
1539,2.9027399999999983
1540,1.6035600000000176
1541,2.8036600000000154
1542,904.665040000003
1543,1.2546600000000099
1544,196.68950000000007
1545,47.594800000000056
1546,3.113579999999986
1547,881.2662000000051
1548,190.07090000000036
1549,996.7921600000027
1550,732.8856400000013
1551,717.3333400000008
1552,5.837659999999997
1553,97.65776
1554,98.5307399999995
1555,2.220999999999999
1556,120.34303999999995
1557,283.76975999999974
1558,627.6925200000023
1559,2.2530000000000174
1560,6.144199999999987
1561,358.4634599999998
1562,652.7289199999987
1563,17.60369999999991
1564,3.847660000000002
1565,2.1257400000000226
1566,400.05407999999966
1567,1.3295399999999988
1568,3.8809199999999975
1569,1.61644000000001
1570,1.3711800000000058
1571,2.605720000000009
1572,1.4573200000000088
1573,571.9735599999996
1574,10.639059999999967
1575,1.3085200000000048
1576,1.2358200000000046
1577,1.2378600000000035
1578,1.2307399999999988
1579,1.8468000000000022
1580,46.161880000000004
1581,65.81086000000016
1582,2.650320000000009
1583,21.112139999999997
1584,258.4362800000002
1585,587.9228400000009
1586,1.710000000000011
1587,12.891019999999964
1588,331.55474000000066
1589,5.340080000000005
1590,39.30215999999998
1591,28.736139999999914
1592,824.1864800000039
1593,1.2827600000000086
1594,698.1739800000036
1595,2.4843599999999935
1596,2.0651600000000094
1597,15.805279999999899
1598,16.91876000000001
1599,800.5914199999997
1600,757.7967800000005
1601,3.917080000000003
1602,256.51652000000007
1603,2.4666800000000206
1604,8.60679999999996
1605,7.085179999999992
1606,1.3460999999999965
1607,49.81093999999975
1608,4.377540000000009
1609,7.6400599999999645
1610,5.484119999999986
1611,13.939320000000027
1612,2.5468000000000335
1613,2.6114200000000203
1614,211.86494000000064
1615,23.892280000000056
1616,576.6028800000001
1617,2.4941000000000098
1618,322.5706799999999
1619,598.45032
1620,99.28343999999996
1621,180.47660000000016
1622,1.71790000000001
1623,21.699499999999986
1624,9.48942000000001
1625,1.67388000000001
1626,15.555539999999922
1627,1.734540000000014
1628,18.946939999999977
1629,2.0089200000000154
1630,1.8423400000000094
1631,615.9868600000003
1632,123.41006000000063
1633,4.056779999999976
1634,1.2167200000000082
1635,423.55449999999985
1636,282.5972999999995
1637,3.6950200000000244
1638,919.7737399999963
1639,16.937619999999992
1640,559.2518999999999
1641,141.04071999999925
1642,6.61946000000001
1643,1.5907000000000098
1644,547.4081200000004
1645,1.3720000000000085
1646,4.518940000000015
1647,2.0971999999999933
1648,620.4419800000018
1649,714.9777799999982
1650,5.794660000000017
1651,6.306019999999992
1652,293.4754799999997
1653,3.3236600000000154
1654,235.9096199999991
1655,87.7169399999997
1656,521.828020000001
1657,407.40350000000166
1658,3.604080000000012
1659,845.7414599999961
1660,1.2336400000000096
1661,1.3258800000000064
1662,734.380179999999
1663,520.8644000000007
1664,63.88478000000023
1665,284.36702000000076
1666,34.14791999999987
1667,1.855700000000002
1668,2.0710600000000112
1669,2.008720000000011
1670,727.6104600000043
1671,15.416739999999894
1672,152.06221999999948
1673,377.8631600000012
1674,1.2444400000000022
1675,33.45369999999995
1676,520.927799999998
1677,270.3241200000005
1678,549.601900000002
1679,2.7399600000000124
1680,684.4867399999986
1681,7.771659999999988
1682,1.3462800000000028
1683,6.167840000000003
1684,1.990280000000007
1685,794.8471799999987
1686,106.53738000000028
1687,637.36152
1688,11.855199999999979
1689,1.2863800000000067
1690,91.51387999999967
1691,1.7537600000000135
1692,3.5477800000000075
1693,134.16824000000014
1694,973.1040800000018
1695,1.2148200000000071
1696,3.275560000000002
1697,311.74864
1698,95.54412000000004
1699,18.627620000000086
1700,199.47897999999955
1701,2.2743800000000056
1702,12.397459999999958
1703,75.20452000000003
1704,665.8679200000003
1705,4.816040000000006
1706,150.24042000000063
1707,6.147619999999997
1708,21.01929999999994
1709,74.43478000000005
1710,1.3175800000000053
1711,1.9813200000000168
1712,1.4435200000000068
1713,388.83542000000045
1714,16.385459999999934
1715,2.5507400000000104
1716,149.07409999999985
1717,5.945940000000002
1718,606.4896199999996
1719,1.4736399999999958
1720,1.3759400000000068
1721,24.491319999999877
1722,11.34617999999998
1723,783.1535000000002
1724,1.830080000000005
1725,2.684600000000019
1726,1.7159399999999827
1727,6.195559999999991
1728,3.255420000000014
1729,4.601599999999995
1730,386.23958000000226
1731,135.8095199999998
1732,70.93442000000002
1733,5.17643999999998
1734,7.581699999999989
1735,1.4207200000000069
1736,327.47788000000276
1737,206.0993400000011
1738,694.1858400000025
1739,9.952600000000006
1740,19.148439999999955
1741,1.384860000000014
1742,353.43841999999813
1743,60.90264000000001
1744,5.02982
1745,64.48039999999972
1746,14.741460000000021
1747,1.4658400000000118
1748,2.453580000000019
1749,136.7800999999996
1750,5.4155999999999995
1751,358.32400000000024
1752,292.7362400000004
1753,237.5752999999999
1754,5.385520000000016
1755,558.6165799999997
1756,997.8008800000005
1757,986.8613000000041
1758,664.2562200000017
1759,433.84083999999876
1760,4.167380000000011
1761,2.91328000000001
1762,1.4913400000000125
1763,166.4872000000004
1764,585.2442000000002
1765,570.6883200000001
1766,3.47838000000002
1767,1.2487600000000028
1768,894.5587800000046
1769,3.738299999999987
1770,161.97741999999977
1771,70.08832000000017
1772,126.71378000000006
1773,19.416119999999946
1774,5.439159999999993
1775,10.145519999999976
1776,2.6248799999999934
1777,985.8144399999986
1778,1.793120000000009
1779,9.849359999999978
1780,16.811560000000043
1781,118.11042000000005
1782,32.27517999999981
1783,6.6093399999999916
1784,10.28481999999997
1785,2.3010400000000035
1786,29.919439999999984
1787,106.45817999999944
1788,717.8157599999992
1789,42.55441999999988
1790,3.925400000000013
1791,599.3926000000008
1792,1.233800000000005
1793,1.2285600000000048
1794,812.0566800000021
1795,90.89850000000006
1796,73.96552000000014
1797,21.67746000000017
1798,876.1007400000012
1799,948.0623199999952
1800,117.30466000000004
1801,25.90157999999992
1802,613.441979999999
1803,864.742780000003
1804,1.9875200000000166
1805,412.9075199999985
1806,663.4035800000014
1807,3.325500000000006
1808,223.4536200000001
1809,1.4449400000000037
1810,3.6291400000000174
1811,1.3207000000000075
1812,910.1616600000015
1813,611.1854000000009
1814,40.96017999999996
1815,1.2098400000000045
1816,2.476159999999975
1817,2.9814000000000114
1818,7.616439999999933
1819,379.96940000000006
1820,2.4082599999999785
1821,4.277319999999986
1822,3.0330400000000277
1823,718.5227799999994
1824,3.814920000000023
1825,2.7102800000000107
1826,820.314219999998
1827,2.8946199999999718
1828,716.2670800000003
1829,348.7927600000007
1830,2.476159999999975
1831,2.3244800000000123
1832,439.4108600000009
1833,10.328019999999979
1834,566.9307599999981
1835,447.8203199999986
1836,528.493640000002
1837,1.9163800000000017
1838,6.058400000000002
1839,119.31714000000035
1840,81.17620000000005
1841,2.464039999999994
1842,38.98952000000003
1843,720.2412799999984
1844,343.2268399999998
1845,652.7249200000001
1846,21.990039999999876
1847,282.45194000000043
1848,5.451319999999999
1849,734.751620000002
1850,13.55891999999994
1851,6.963820000000006
1852,43.21417999999993
1853,3.0939000000000143
1854,87.48675999999992
1855,186.51736000000056
1856,2.556259999999988
1857,1.354540000000007
1858,1.2285600000000028
1859,276.3249399999988
1860,2.6604600000000187
1861,915.6310399999998
1862,85.8942800000004
1863,778.0847599999979
1864,8.924239999999987
1865,968.7795199999985
1866,618.9780999999997
1867,3.6705199999999993
1868,27.18422000000005
1869,6.911819999999978
1870,2.332079999999994
1871,2.329120000000011
1872,16.090760000000028
1873,21.81535999999995
1874,414.0097999999996
1875,16.953019999999935
1876,1.7119199999999999
1877,640.5834000000006
1878,5.950619999999971
1879,13.479740000000039
1880,182.3366399999997
1881,1.5355800000000066
1882,177.33956000000057
1883,194.06866000000048
1884,18.376439999999974
1885,2.8370000000000144
1886,11.360879999999984
1887,9.460700000000008
1888,1.694440000000007
1889,994.3581599999984
1890,164.2850400000004
1891,2.564680000000009
1892,368.2375599999984
1893,1.258740000000001
1894,20.034160000000014
1895,7.310139999999961
1896,3.321240000000008
1897,124.30394000000028
1898,464.97000000000133
1899,2.463980000000012
1900,3.0152000000000267
1901,9.280979999999992
1902,882.6255600000023
1903,966.8046399999956
1904,1.3437200000000102
1905,1.8282600000000095
1906,2.5051400000000275
1907,57.48302000000009
1908,2.0568799999999894
1909,839.9637800000004
1910,19.9616200000001
1911,1.4875000000000116
1912,1051.531719999997
1913,18.220499999999955
1914,300.43635999999987
1915,8.252120000000033
1916,8.642959999999993
1917,3.4207200000000166
1918,69.50843999999992
1919,1.6962400000000137
1920,945.9821400000037
1921,12.900659999999865
1922,10.560459999999956
1923,1.4102000000000092
1924,165.81569999999996
1925,160.7148999999999
1926,1.2316000000000054
1927,1.723360000000011
1928,414.04783999999813
1929,3.755339999999975
1930,134.3154400000001
1931,668.2855599999995
1932,10.082319999999948
1933,275.6194999999997
1934,1.3344399999999963
1935,6.966799999999983
1936,2.0870400000000098
1937,71.42304000000009
1938,935.9004399999991
1939,444.0312800000006
1940,489.6622599999958
1941,2.2201800000000085
1942,1.3786999999999987
1943,7.133119999999988
1944,10.80335999999995
1945,16.52939999999989
1946,14.397499999999953
1947,81.02942000000012
1948,712.7573000000001
1949,53.21786000000007
1950,1.2562800000000063
1951,910.5029400000055
1952,3.8865400000000268
1953,1.8821400000000104
1954,340.8391199999978
1955,6.208079999999987
1956,1.2624400000000047
1957,365.7245800000011
1958,1.2239600000000066
1959,4.039739999999993
1960,2.949800000000013
1961,2.498800000000004
1962,1.9316999999999938
1963,511.49625999999984
1964,42.34436000000005
1965,576.7658400000008
1966,693.65052
1967,9.234900000000009
1968,2.5420400000000183
1969,432.4959599999996
1970,674.78542
1971,1.8571200000000085
1972,766.6610400000002
1973,1.845100000000007
1974,2.988140000000022
1975,1.2257200000000064
1976,826.1182400000004
1977,210.97814
1978,74.95102000000033
1979,87.5497000000002
1980,1.6728200000000089
