id,Radiation
1370,722.8297000000007
1371,759.7199999999998
1372,1.7727999999999995
1373,1.2218999999999995
1374,1.3592999999999993
1375,8.76479999999999
1376,4.2213
1377,6.019799999999998
1378,6.930899999999998
1379,1.3954999999999995
1380,7.254700000000002
1381,1.4680999999999997
1382,287.92580000000015
1383,125.12249999999995
1384,4.351
1385,8.637400000000003
1386,835.0932
1387,6.631600000000011
1388,780.486200000001
1389,72.5487
1390,2.2897999999999996
1391,6.685200000000002
1392,144.2649000000001
1393,1.6120999999999994
1394,608.3828000000001
1395,1.2471999999999988
1396,25.542800000000003
1397,36.642900000000004
1398,2.055799999999999
1399,12.845100000000013
1400,942.8677999999996
1401,1.2201000000000002
1402,1.2278000000000004
1403,699.6060000000003
1404,142.15439999999998
1405,997.9144000000005
1406,18.011700000000022
1407,1.2072999999999987
1408,1.2184999999999993
1409,10.167700000000002
1410,5.864500000000004
1411,54.99859999999999
1412,1.4046999999999996
1413,1.615500000000001
1414,1.3779000000000001
1415,31.775800000000007
1416,14.54220000000001
1417,415.88570000000004
1418,792.4749999999999
1419,721.945500000001
1420,367.0810999999999
1421,523.3984999999999
1422,404.16449999999975
1423,152.7945999999999
1424,959.1854
1425,804.9566000000003
1426,1.2001999999999997
1427,73.32190000000006
1428,4.637800000000001
1429,402.32219999999995
1430,365.2668000000001
1431,512.6977999999996
1432,47.002599999999994
1433,1.1924000000000012
1434,99.5491000000001
1435,1.7449000000000003
1436,12.488900000000003
1437,18.531699999999987
1438,1.240100000000001
1439,243.39700000000005
1440,4.456599999999998
1441,32.868700000000004
1442,918.2670999999998
1443,218.96450000000016
1444,46.359500000000054
1445,6.858700000000008
1446,4.54280000000001
1447,696.8814000000009
1448,6.777199999999997
1449,222.19999999999985
1450,20.274800000000003
1451,3.605700000000003
1452,356.5044000000001
1453,760.5502
1454,1.2239999999999998
1455,44.702500000000036
1456,166.34749999999988
1457,150.1103000000001
1458,80.10749999999996
1459,5.877199999999976
1460,8.67500000000001
1461,38.6859
1462,931.2026000000009
1463,2.0931999999999977
1464,7.351100000000006
1465,5.971899999999993
1466,13.327100000000005
1467,771.7746999999998
1468,3.027499999999995
1469,696.5548000000002
1470,545.4126000000001
1471,38.8013
1472,18.12030000000001
1473,822.8620000000004
1474,1.2463999999999995
1475,7.232500000000001
1476,20.174399999999977
1477,437.7639
1478,985.6868000000006
1479,892.8889000000008
1480,1.9654999999999976
1481,1.241899999999999
1482,2.562600000000003
1483,328.48199999999997
1484,1.6438999999999984
1485,187.16699999999997
1486,602.1632999999999
1487,33.27880000000002
1488,6.333600000000001
1489,16.428599999999992
1490,2.0099
1491,751.6314000000003
1492,9.443900000000005
1493,894.1060999999997
1494,15.059500000000009
1495,313.604
1496,17.831100000000006
1497,65.32459999999998
1498,3.3109999999999995
1499,261.8853000000002
1500,359.77899999999994
1501,1.7313999999999987
1502,68.35360000000003
1503,144.96509999999986
1504,193.5259
1505,847.7737999999999
1506,11.043200000000002
1507,779.7018000000003
1508,1.2328999999999999
1509,265.87349999999975
1510,12.227000000000027
1511,2.6361999999999988
1512,340.9711999999997
1513,624.5738
1514,2.4684999999999993
1515,1.2372999999999994
1516,765.6570000000003
1517,929.1460999999996
1518,304.13380000000006
1519,74.49679999999998
1520,337.4030999999999
1521,4.247200000000001
1522,16.508899999999997
1523,3.663000000000002
1524,1.6801
1525,825.5738000000005
1526,462.6157
1527,556.0477999999995
1528,633.3746999999997
1529,15.966999999999992
1530,6.7428000000000035
1531,455.0353000000005
1532,67.31790000000005
1533,146.60239999999988
1534,161.15819999999988
1535,583.6148999999999
1536,275.2137
1537,13.060200000000007
1538,4.097500000000002
1539,3.2606999999999973
1540,1.4417999999999993
1541,1.7863999999999987
1542,919.5783999999995
1543,4.842400000000006
1544,202.02139999999991
1545,59.675799999999974
1546,1.9982999999999997
1547,877.2864999999999
1548,210.59060000000002
1549,994.0677999999996
1550,713.6937000000004
1551,698.421
1552,6.2133000000000065
1553,96.33899999999996
1554,96.79730000000005
1555,2.9840000000000027
1556,127.70189999999991
1557,285.18989999999997
1558,663.1123999999999
1559,1.6128999999999991
1560,3.8730000000000007
1561,339.5424000000002
1562,659.6142000000003
1563,11.744300000000004
1564,3.7275
1565,1.4167999999999994
1566,415.1026999999997
1567,1.3541999999999987
1568,2.626499999999997
1569,2.5582000000000003
1570,1.2269000000000012
1571,3.0553000000000012
1572,1.2207999999999994
1573,574.6008
1574,11.055500000000006
1575,1.2158999999999982
1576,1.2364999999999986
1577,1.2087999999999994
1578,1.1917
1579,1.2416999999999996
1580,42.28569999999998
1581,47.611100000000015
1582,1.2336999999999998
1583,29.666100000000018
1584,269.7411
1585,597.8266999999997
1586,1.2215999999999994
1587,12.630200000000011
1588,359.6158999999997
1589,10.396699999999996
1590,79.22050000000007
1591,32.571000000000005
1592,826.7786999999998
1593,1.2669
1594,684.3515999999998
1595,3.075900000000003
1596,1.2211000000000007
1597,11.93860000000001
1598,19.300700000000006
1599,805.7647000000002
1600,722.2268000000003
1601,2.9238999999999993
1602,264.83249999999975
1603,1.2331999999999987
1604,11.371900000000013
1605,5.5287
1606,4.1488000000000005
1607,48.00800000000003
1608,10.635600000000016
1609,6.477200000000002
1610,4.990200000000007
1611,16.673800000000014
1612,2.8379999999999983
1613,1.2038000000000009
1614,207.8168
1615,12.592999999999993
1616,508.43880000000047
1617,3.5915999999999997
1618,346.9108000000002
1619,570.8058
1620,112.7312
1621,163.31229999999977
1622,1.2328999999999994
1623,25.23580000000001
1624,4.196999999999997
1625,1.9844999999999997
1626,16.649600000000014
1627,2.7921999999999985
1628,27.47740000000001
1629,1.831599999999999
1630,1.510399999999999
1631,650.4138000000007
1632,119.49690000000001
1633,3.974299999999995
1634,1.2351999999999999
1635,417.29889999999983
1636,283.22479999999996
1637,4.346299999999996
1638,925.5424000000006
1639,16.887900000000016
1640,550.8682000000005
1641,135.9394
1642,3.404999999999999
1643,3.1603
1644,527.1106999999996
1645,1.6375999999999988
1646,3.6483000000000003
1647,1.1749000000000005
1648,635.065
1649,649.9761000000003
1650,5.347800000000001
1651,5.034100000000002
1652,269.86789999999996
1653,4.457500000000003
1654,199.01239999999996
1655,95.19779999999996
1656,521.7270000000004
1657,382.18999999999966
1658,3.565699999999997
1659,848.2297000000005
1660,1.2379999999999995
1661,1.2377999999999998
1662,703.6638000000004
1663,495.04729999999984
1664,63.21879999999996
1665,291.2099000000002
1666,33.53160000000003
1667,1.2411000000000008
1668,4.5343000000000035
1669,2.1975000000000016
1670,738.4929999999997
1671,15.506400000000015
1672,153.41949999999997
1673,377.3986999999998
1674,1.2460999999999995
1675,39.15119999999996
1676,533.0523000000002
1677,290.1854000000001
1678,554.0211000000003
1679,3.7868999999999984
1680,698.2083000000003
1681,8.9425
1682,1.320799999999999
1683,5.473999999999998
1684,1.8735999999999984
1685,847.5396000000005
1686,91.11989999999993
1687,643.05
1688,13.168700000000019
1689,1.1958999999999993
1690,117.72200000000004
1691,1.2246999999999995
1692,1.2567999999999993
1693,132.88019999999997
1694,970.6512999999997
1695,1.2181999999999993
1696,4.235199999999996
1697,294.6739999999997
1698,97.85279999999995
1699,16.243900000000007
1700,202.37230000000002
1701,1.5901999999999992
1702,17.68440000000001
1703,79.37970000000001
1704,654.4354
1705,1.2348999999999988
1706,155.68169999999992
1707,6.413600000000008
1708,23.601699999999997
1709,87.1472999999999
1710,1.5270999999999995
1711,1.210899999999999
1712,1.8658999999999981
1713,426.62639999999993
1714,21.842500000000005
1715,1.2247999999999997
1716,148.31239999999988
1717,3.7146999999999974
1718,592.3753999999996
1719,6.930499999999999
1720,1.2066999999999999
1721,16.65510000000001
1722,4.5056
1723,794.7614999999995
1724,1.5911000000000004
1725,1.5097999999999994
1726,1.349100000000001
1727,1.8412999999999995
1728,2.5664
1729,2.0884000000000014
1730,397.2015
1731,145.6118000000001
1732,68.1719
1733,2.9143000000000017
1734,9.737800000000018
1735,1.2319000000000009
1736,328.37469999999973
1737,199.58650000000006
1738,702.2834000000001
1739,9.013600000000007
1740,24.451199999999968
1741,1.4306999999999994
1742,348.95630000000057
1743,54.27460000000001
1744,7.552800000000003
1745,66.18239999999996
1746,14.226200000000013
1747,1.5847999999999993
1748,3.4969000000000006
1749,139.70019999999985
1750,2.8983000000000003
1751,354.18649999999997
1752,281.1367999999998
1753,237.75459999999973
1754,5.005999999999991
1755,609.7880000000004
1756,988.8420000000001
1757,985.8657
1758,678.0226999999998
1759,412.82979999999975
1760,5.742500000000006
1761,4.315800000000003
1762,2.5899999999999994
1763,166.27289999999996
1764,569.259
1765,556.8860999999998
1766,2.6222000000000003
1767,1.3356999999999997
1768,891.8388999999997
1769,7.705099999999992
1770,141.57280000000011
1771,81.64249999999998
1772,126.33350000000006
1773,12.689500000000011
1774,10.474699999999979
1775,6.125400000000001
1776,2.504600000000004
1777,976.4938000000008
1778,3.9368999999999983
1779,15.899799999999997
1780,26.470399999999998
1781,125.18259999999997
1782,37.04480000000002
1783,3.5780000000000007
1784,13.275700000000008
1785,1.2475000000000007
1786,30.14530000000001
1787,104.7569000000001
1788,735.4774999999998
1789,34.8025
1790,2.733399999999999
1791,626.6251
1792,1.2315000000000007
1793,1.2254000000000007
1794,823.4281999999998
1795,94.31720000000008
1796,88.91789999999997
1797,13.701099999999991
1798,908.6947999999998
1799,932.8685000000002
1800,159.34319999999994
1801,21.946199999999994
1802,600.4703000000004
1803,866.0364999999998
1804,1.2651
1805,405.07359999999994
1806,642.3439999999997
1807,2.2558000000000002
1808,193.5051000000002
1809,1.6119000000000008
1810,1.216699999999999
1811,1.5263999999999984
1812,908.6487000000001
1813,604.3717999999998
1814,27.758999999999986
1815,1.2109999999999996
1816,2.309
1817,5.691500000000001
1818,4.530100000000006
1819,349.28659999999996
1820,1.281900000000001
1821,1.3014000000000012
1822,2.9413999999999976
1823,719.1201000000001
1824,4.291999999999998
1825,1.5889999999999993
1826,823.9140000000011
1827,1.2986000000000002
1828,721.0218
1829,348.74769999999995
1830,2.309
1831,1.4538
1832,446.4486999999996
1833,8.836000000000011
1834,579.6868000000003
1835,456.9742999999997
1836,521.7526999999998
1837,1.3548000000000002
1838,3.5861999999999976
1839,122.62829999999998
1840,77.41289999999995
1841,2.6431999999999998
1842,38.75190000000004
1843,689.4840000000003
1844,313.59569999999997
1845,638.7737000000004
1846,23.411500000000004
1847,281.91900000000004
1848,4.6415
1849,736.6578000000004
1850,13.286600000000007
1851,6.067700000000001
1852,41.946500000000036
1853,7.053100000000016
1854,83.77760000000004
1855,182.6981
1856,2.486100000000004
1857,1.7250999999999994
1858,1.2284999999999997
1859,273.71729999999974
1860,2.548299999999999
1861,922.0484999999999
1862,88.59050000000003
1863,709.6911999999998
1864,3.116300000000003
1865,969.0057000000005
1866,638.1028000000005
1867,3.650900000000006
1868,14.015199999999998
1869,6.011000000000003
1870,5.0371
1871,1.3001999999999994
1872,10.165
1873,23.5515
1874,406.80240000000015
1875,15.082600000000003
1876,1.3265
1877,750.6286000000001
1878,4.207100000000001
1879,13.791399999999994
1880,181.5161999999998
1881,1.7546999999999986
1882,177.6964000000001
1883,191.7722000000001
1884,14.022000000000023
1885,1.5876000000000006
1886,13.910400000000003
1887,6.831300000000004
1888,1.2222000000000008
1889,1002.6630000000005
1890,160.51489999999984
1891,1.4761999999999993
1892,381.2073000000003
1893,1.3257000000000005
1894,22.15199999999999
1895,4.332700000000004
1896,6.169800000000007
1897,124.52299999999988
1898,476.9057000000003
1899,2.5850999999999993
1900,1.5747999999999993
1901,11.4368
1902,878.8231999999995
1903,972.4259000000001
1904,1.2595999999999992
1905,1.4146
1906,5.812800000000006
1907,64.2409
1908,1.2671000000000021
1909,842.8748000000005
1910,30.307899999999997
1911,2.543699999999997
1912,1060.5155999999993
1913,14.383000000000012
1914,307.2898000000002
1915,7.325900000000005
1916,9.1966
1917,4.155599999999995
1918,64.88290000000002
1919,1.2681999999999995
1920,1030.9479000000001
1921,10.88560000000001
1922,5.60110000000001
1923,1.2126999999999997
1924,171.41510000000014
1925,189.58820000000006
1926,1.2300999999999997
1927,1.2349999999999994
1928,381.0298000000003
1929,2.8542
1930,139.70439999999994
1931,669.1051
1932,8.576500000000012
1933,277.0101000000001
1934,1.3571999999999989
1935,5.679500000000006
1936,1.3803999999999998
1937,55.68879999999997
1938,939.3195000000004
1939,452.37400000000025
1940,492.9004000000007
1941,1.3814000000000006
1942,1.2538
1943,4.219599999999999
1944,16.593100000000014
1945,18.24740000000002
1946,18.40560000000002
1947,78.9768
1948,727.3709000000003
1949,37.553499999999964
1950,1.2388
1951,913.8139999999995
1952,2.4319999999999986
1953,2.041199999999999
1954,331.1971000000004
1955,1.6537999999999997
1956,1.2301999999999997
1957,396.6598999999999
1958,1.224799999999999
1959,2.3473000000000037
1960,9.882000000000009
1961,1.2423999999999997
1962,1.261
1963,539.1698999999999
1964,45.81539999999996
1965,645.1649000000001
1966,685.2053999999996
1967,9.155899999999994
1968,1.3125999999999995
1969,420.0444999999997
1970,688.3973000000001
1971,1.738199999999999
1972,771.7130000000004
1973,1.738499999999999
1974,1.3474999999999988
1975,1.2267999999999986
1976,836.7301000000002
1977,204.9431
1978,70.23359999999995
1979,82.14909999999998
1980,1.7223999999999993
1981,7.477500000000018
1982,520.5160000000002
1983,1.2401000000000013
1984,17.365700000000025
1985,10.433599999999991
1986,6.65290000000001
1987,5.214700000000004
1988,1.7667999999999997
1989,789.3058999999994
1990,8.356099999999973
1991,79.0593999999999
1992,450.3444000000001
1993,478.00350000000003
1994,2.2136999999999984
1995,19.795999999999996
1996,504.48150000000004
1997,1.7588999999999992
1998,1.7395000000000014
1999,1.2476
2000,61.143600000000006
2001,723.5802999999999
2002,520.2164
2003,163.4492000000001
2004,1.2413999999999996
2005,82.65800000000003
2006,170.98810000000006
2007,499.2444999999999
2008,6.98940000000002
2009,13.863100000000008
2010,739.3305000000001
2011,405.0134000000001
2012,2.1240999999999994
2013,1.1920000000000008
2014,315.9633
2015,1.2224999999999997
2016,437.93489999999963
2017,4.743700000000007
2018,151.11050000000003
2019,85.79199999999997
2020,10.962700000000025
2021,930.1607999999993
2022,18.448600000000027
2023,498.2771
2024,84.05599999999998
2025,629.9332000000002
2026,22.31309999999999
2027,425.77150000000023
2028,939.2911000000003
2029,31.49409999999999
2030,3.726499999999999
2031,1.2295000000000007
2032,1.1768000000000016
2033,2.215700000000001
2034,101.20640000000007
2035,1.2059999999999993
2036,757.9225000000005
2037,213.0292999999999
2038,61.68010000000003
2039,810.4026999999996
2040,27.411700000000017
2041,3.3818000000000006
2042,1.2692999999999999
2043,45.545300000000026
2044,14.535500000000015
2045,2.583399999999998
2046,60.26649999999996
2047,1.265200000000001
2048,195.36519999999996
2049,318.16780000000017
2050,2.344899999999998
2051,1.3888
2052,1.4873999999999992
2053,3.3607999999999913
2054,972.3436999999999
2055,484.61809999999997
