id,Radiation
1375,9.00649999999999
1376,16.574400000000008
1377,4.286800000000003
1378,4.818500000000003
1379,2.6774999999999993
1380,7.780900000000005
1381,1.8033999999999981
1382,248.2910000000002
1383,136.12989999999994
1384,1.837199999999999
1385,12.200100000000006
1386,852.8307000000003
1387,14.58760000000001
1388,814.1215000000012
1389,73.34459999999999
1390,2.1261000000000005
1391,3.8751000000000047
1392,98.42600000000006
1393,5.111599999999996
1394,637.3951
1395,1.2472999999999994
1396,24.50780000000001
1397,41.05619999999993
1398,1.9829000000000006
1399,12.352400000000006
1400,945.9378000000002
1401,1.6636999999999993
1402,1.3327000000000007
1403,667.3680000000003
1404,160.33389999999997
1405,997.9732000000004
1406,22.3255
1407,1.6087999999999996
1408,1.2157999999999995
1409,8.586300000000001
1410,4.9586000000000015
1411,56.86760000000001
1412,1.3861000000000003
1413,1.7732999999999999
1414,1.3790999999999989
1415,20.555400000000013
1416,6.294300000000005
1417,431.3978000000003
1418,787.3023000000003
1419,748.7668000000009
1420,441.3131999999997
1421,528.3091999999999
1422,413.11379999999997
1423,145.7661999999999
1424,959.4450999999999
1425,811.4885000000005
1426,2.162299999999996
1427,95.56129999999999
1428,8.106500000000011
1429,412.97379999999976
1430,366.1727
1431,534.5922999999998
1432,40.369099999999996
1433,1.191400000000002
1434,111.91210000000005
1435,1.2158999999999986
1436,21.8854
1437,18.643999999999977
1438,4.0169000000000015
1439,271.11660000000006
1440,11.099700000000007
1441,41.348600000000026
1442,939.0679999999996
1443,234.5433000000001
1444,37.05419999999999
1445,1.8053999999999994
1446,1.228099999999999
1447,684.0542000000006
1448,1.9686999999999986
1449,262.4624999999998
1450,19.06810000000001
1451,3.463200000000001
1452,351.07349999999997
1453,768.6813000000001
1454,1.2937
1455,43.48210000000002
1456,161.06979999999987
1457,187.8802
1458,84.3163
1459,6.489199999999982
1460,12.970800000000018
1461,24.449200000000015
1462,942.0095999999998
1463,3.4492999999999983
1464,6.080000000000004
1465,2.1645000000000003
1466,16.551200000000012
1467,778.6065000000001
1468,2.8901999999999957
1469,646.2328000000001
1470,559.183
1471,24.449800000000014
1472,20.00030000000002
1473,818.3385000000007
1474,1.2489999999999997
1475,4.2723
1476,19.17019999999998
1477,417.8387999999998
1478,994.7476000000001
1479,893.2973000000006
1480,2.3989999999999982
1481,1.3797999999999997
1482,1.5083999999999995
1483,311.81269999999984
1484,1.790999999999999
1485,146.57330000000005
1486,596.2952999999999
1487,25.443400000000008
1488,6.951100000000002
1489,16.10289999999999
1490,1.9658000000000002
1491,783.1197000000002
1492,8.404100000000005
1493,902.2541999999993
1494,16.59410000000001
1495,318.33939999999996
1496,19.931900000000006
1497,65.92769999999999
1498,5.346300000000001
1499,269.9719000000003
1500,364.6115999999999
1501,3.836999999999997
1502,75.03500000000003
1503,176.8096
1504,194.79889999999986
1505,836.4441999999996
1506,10.880300000000004
1507,768.8225
1508,1.2201000000000002
1509,278.39049999999975
1510,8.171500000000009
1511,2.484299999999997
1512,339.05629999999985
1513,613.5897
1514,2.0197000000000003
1515,1.4411999999999994
1516,742.5124000000003
1517,932.8851999999997
1518,330.85830000000004
1519,82.53199999999997
1520,343.54279999999983
1521,5.032700000000001
1522,2.9219000000000004
1523,6.8435000000000015
1524,1.6018999999999997
1525,840.5785000000006
1526,470.76429999999993
1527,553.2021999999996
1528,611.0759999999995
1529,16.615899999999996
1530,4.003300000000004
1531,447.57230000000027
1532,52.80470000000003
1533,144.09079999999992
1534,154.9416999999999
1535,596.5600999999999
1536,257.7157999999999
1537,18.11520000000002
1538,1.4275999999999995
1539,2.8681
1540,1.4389999999999992
1541,2.8722000000000025
1542,883.5851999999999
1543,1.2198
1544,194.27210000000002
1545,61.771100000000025
1546,2.6818999999999993
1547,882.0364999999999
1548,188.6183000000001
1549,997.7659999999997
1550,766.6422999999994
1551,679.2309999999998
1552,8.906900000000006
1553,105.21229999999994
1554,94.23270000000008
1555,2.8725
1556,115.66279999999989
1557,286.86499999999995
1558,662.3143999999999
1559,2.1025999999999994
1560,6.3110000000000035
1561,337.00300000000016
1562,610.1003000000002
1563,11.981200000000008
1564,3.5939999999999985
1565,1.2114999999999996
1566,423.29519999999974
1567,1.5155000000000003
1568,2.6235999999999975
1569,1.238299999999999
1570,1.2262000000000006
1571,2.0695000000000006
1572,1.2219999999999995
1573,560.6017999999998
1574,10.75940000000001
1575,1.215699999999998
1576,1.2360999999999982
1577,1.2097999999999995
1578,1.1910000000000003
1579,1.254
1580,46.38479999999998
1581,59.17750000000004
1582,1.2331
1583,21.4016
1584,248.38780000000006
1585,608.6119999999996
1586,1.3063999999999996
1587,7.736900000000002
1588,321.1948999999995
1589,3.5303999999999944
1590,56.21910000000007
1591,20.331200000000013
1592,825.7523
1593,1.2354999999999998
1594,650.7891000000003
1595,2.0443999999999996
1596,1.2230000000000008
1597,13.588300000000014
1598,16.556700000000003
1599,815.2275999999999
1600,684.4054999999994
1601,3.7687
1602,257.96999999999986
1603,1.4738999999999987
1604,1.8286999999999995
1605,9.338200000000004
1606,1.3137000000000012
1607,50.37510000000004
1608,2.3781999999999983
1609,8.432400000000001
1610,8.02870000000001
1611,18.622300000000006
1612,3.6161999999999987
1613,1.2065000000000008
1614,200.0701
1615,18.094499999999993
1616,558.9740000000005
1617,4.452799999999999
1618,318.6872000000001
1619,566.8239000000002
1620,100.06829999999991
1621,181.11169999999976
1622,1.2354999999999994
1623,17.7142
1624,11.150700000000006
1625,1.5732999999999993
1626,16.130400000000016
1627,2.1458999999999984
1628,30.490499999999997
1629,2.0281999999999996
1630,1.8618000000000003
1631,634.7093000000009
1632,131.25320000000002
1633,7.570200000000013
1634,1.2145000000000001
1635,473.6745999999998
1636,283.6010999999999
1637,5.667600000000005
1638,904.7871000000008
1639,17.434300000000018
1640,550.7083000000006
1641,138.8171000000001
1642,2.874299999999999
1643,1.4372
1644,535.839
1645,1.2276000000000002
1646,3.9677000000000033
1647,1.1759000000000013
1648,627.0047
1649,655.6216000000002
1650,4.613900000000002
1651,1.8839999999999992
1652,294.45819999999986
1653,3.4363000000000015
1654,223.30110000000008
1655,88.78049999999992
1656,508.15770000000026
1657,403.9764999999998
1658,3.0946999999999996
1659,831.3395000000004
1660,1.2522999999999993
1661,1.2364999999999993
1662,760.4635999999997
1663,538.0520999999999
1664,63.76019999999995
1665,295.83859999999993
1666,38.48050000000002
1667,1.2467000000000006
1668,4.984100000000008
1669,1.7582999999999995
1670,708.8551999999997
1671,16.81190000000001
1672,161.70219999999995
1673,350.3358999999998
1674,5.242000000000007
1675,23.526799999999994
1676,508.1115000000001
1677,264.0168000000001
1678,575.2390000000001
1679,5.1563000000000025
1680,645.2187000000004
1681,11.247000000000005
1682,1.3937000000000004
1683,12.42800000000002
1684,1.2344000000000002
1685,796.3164000000007
1686,103.32679999999996
1687,621.0709999999999
1688,12.70060000000001
1689,1.1970999999999992
1690,91.4938
1691,2.4092
1692,3.4388999999999994
1693,140.59389999999996
1694,972.9700999999997
1695,1.3699999999999988
1696,7.2608000000000175
1697,318.82139999999987
1698,90.91909999999996
1699,18.12420000000001
1700,196.30920000000017
1701,1.4571
1702,12.627100000000008
1703,81.26489999999998
1704,652.4731999999999
1705,8.065600000000007
1706,156.46029999999982
1707,4.5455
1708,15.062300000000011
1709,85.69299999999994
1710,1.2130000000000007
1711,1.2122999999999988
1712,1.1994000000000014
1713,374.1733999999999
1714,15.181200000000004
1715,1.2232999999999996
1716,137.0876999999999
1717,5.2887999999999975
1718,641.793
1719,2.3744999999999985
1720,1.7715999999999992
1721,15.064300000000003
1722,4.383200000000005
1723,767.9753999999997
1724,2.469199999999999
1725,1.9650999999999983
1726,1.341300000000001
1727,9.235500000000007
1728,2.390399999999999
1729,6.038999999999995
1730,401.3722
1731,130.73690000000008
1732,69.9486
1733,11.554500000000008
1734,3.1115999999999997
1735,1.227700000000001
1736,320.86349999999965
1737,214.44010000000023
1738,701.3001000000003
1739,25.553200000000007
1740,21.266800000000003
1741,1.7475999999999985
1742,355.85910000000047
1743,62.752700000000026
1744,3.9184999999999985
1745,70.52729999999993
1746,14.253300000000015
1747,1.5988999999999984
1748,1.2158999999999986
1749,127.54289999999983
1750,3.412699999999997
1751,330.7369000000002
1752,317.2024999999998
1753,243.7193999999997
1754,5.612699999999992
1755,564.9735000000002
1756,997.5797000000001
1757,990.8998999999993
1758,667.1110000000001
1759,405.2671999999997
1760,2.4189999999999996
1761,2.8518000000000017
1762,1.5248
1763,163.19189999999992
1764,578.3025000000002
1765,628.0882999999998
1766,3.065699999999998
1767,1.1961999999999997
1768,903.8864999999996
1769,4.408699999999997
1770,153.87330000000014
1771,62.94509999999995
1772,119.92550000000001
1773,20.22300000000001
1774,6.925199999999992
1775,17.02800000000001
1776,3.503700000000003
1777,984.7202000000012
1778,2.7654000000000023
1779,5.785500000000004
1780,21.028599999999994
1781,108.59820000000003
1782,35.235200000000034
1783,2.9949
1784,8.045200000000008
1785,1.245400000000001
1786,36.6737
1787,109.93920000000006
1788,719.6985000000003
1789,60.341600000000014
1790,3.673000000000002
1791,606.9459999999999
1792,1.2333000000000005
1793,1.3942
1794,822.2133999999996
1795,128.95600000000013
1796,65.70129999999997
1797,17.19359999999999
1798,880.7758999999996
1799,945.0024000000001
1800,118.82940000000002
1801,24.199399999999997
1802,595.6520000000005
1803,866.9610999999999
1804,2.2769999999999975
1805,408.1516999999999
1806,684.8711
1807,4.761000000000003
1808,218.63210000000015
1809,2.2454999999999994
1810,1.5912999999999995
1811,1.4381999999999997
1812,911.0027999999995
1813,577.8505999999998
1814,24.55600000000001
1815,1.2112999999999996
1816,2.2855000000000008
1817,3.385600000000003
1818,7.406200000000021
1819,390.09090000000003
1820,1.2806000000000004
1821,6.778499999999989
1822,3.874100000000002
1823,717.1349000000002
1824,3.6201999999999974
1825,1.334
1826,836.6818000000011
1827,4.5813999999999915
1828,723.2491
1829,337.5767000000001
1830,2.2855000000000008
1831,2.0602
1832,477.8949999999996
1833,13.85830000000002
1834,560.8591000000005
1835,452.4372999999998
1836,519.6898999999997
1837,1.2487999999999997
1838,5.103199999999997
1839,117.11839999999997
1840,76.16349999999993
1841,2.3105000000000007
1842,35.77750000000004
1843,713.8956
1844,345.70450000000005
1845,657.3128000000003
1846,14.523500000000015
1847,277.3427
1848,5.415600000000005
1849,733.4873000000001
1850,13.050699999999997
1851,1.2603999999999995
1852,45.01810000000004
1853,4.546700000000005
1854,94.57280000000006
1855,189.0138
1856,2.5016000000000025
1857,1.2069
1858,1.2331
1859,281.3965999999998
1860,2.0217999999999994
1861,919.1296000000002
1862,89.24750000000002
1863,798.9992
1864,6.335600000000004
1865,969.9745000000003
1866,562.3080000000002
1867,3.6822000000000052
1868,32.70580000000002
1869,6.4723000000000015
1870,5.040199999999993
1871,1.5492000000000001
1872,19.417800000000003
1873,22.612699999999997
1874,384.5874
1875,10.624300000000003
1876,1.2509000000000001
1877,652.5041999999996
1878,6.825100000000008
1879,13.511600000000001
1880,182.90749999999989
1881,1.2170999999999983
1882,179.87460000000002
1883,181.18899999999996
1884,22.441200000000002
1885,6.922800000000004
1886,16.383200000000006
1887,8.8082
1888,1.5168000000000004
1889,995.2026000000006
1890,165.36439999999985
1891,1.239999999999999
1892,360.95880000000034
1893,1.1914000000000002
1894,21.8841
1895,7.302200000000003
1896,1.9255000000000009
1897,117.5259999999999
1898,491.87320000000017
1899,1.9205
1900,4.970700000000001
1901,12.2498
1902,876.0040999999998
1903,980.0737999999999
1904,1.3154
1905,4.048500000000003
1906,1.5827
1907,45.69059999999996
1908,1.2657000000000016
1909,847.6261000000002
1910,37.06620000000003
1911,1.2240999999999997
1912,1052.314699999999
1913,17.453300000000016
1914,290.5283000000002
1915,7.820499999999998
1916,4.712900000000001
1917,4.653799999999997
1918,76.94309999999996
1919,1.5680999999999998
1920,956.9791999999997
1921,15.42090000000001
1922,11.66110000000001
1923,1.2150999999999994
1924,164.94300000000007
1925,163.82850000000005
1926,1.2337999999999996
1927,1.2327999999999992
1928,422.49100000000027
1929,3.6873000000000014
1930,152.20799999999997
1931,663.1710999999999
1932,11.836800000000018
1933,278.12490000000025
1934,1.5188000000000001
1935,7.44030000000001
1936,1.2620000000000007
1937,37.92959999999997
1938,937.5330999999996
1939,431.0201000000002
1940,493.4752000000006
1941,1.5075000000000005
1942,1.2518000000000002
1943,1.7409999999999997
1944,9.828800000000006
1945,9.453100000000012
1946,14.477500000000006
1947,81.15719999999996
1948,728.9880000000005
1949,46.10160000000002
1950,1.2396999999999996
1951,907.4909999999996
1952,3.2411999999999987
1953,2.1629999999999985
1954,300.58610000000033
1955,1.7026999999999999
1956,1.2307000000000001
1957,365.5608999999999
1958,1.2207999999999994
1959,8.7972
1960,11.26400000000001
1961,3.2429000000000032
1962,1.3955999999999997
1963,548.1700000000001
1964,52.49779999999997
1965,578.1319000000001
1966,732.5333999999999
1967,4.205999999999998
1968,1.2124
1969,436.09939999999966
1970,680.4379000000001
1971,2.176899999999998
1972,762.8731000000006
1973,4.585399999999995
1974,6.66750000000001
1975,1.227099999999999
1976,841.9275000000001
1977,190.1963000000001
1978,76.61389999999994
1979,92.77669999999995
1980,1.7314999999999998
1981,2.6644999999999985
1982,530.1002000000001
1983,1.2362000000000015
1984,11.006900000000014
1985,5.235899999999997
1986,11.401100000000024
1987,1.8554000000000008
1988,1.4883000000000002
1989,804.0809999999997
1990,6.931399999999994
1991,80.76329999999989
1992,445.0518000000001
1993,479.3744999999999
1994,3.1450000000000022
1995,16.083599999999997
1996,488.1032000000001
1997,1.6465999999999994
1998,1.5066000000000008
1999,4.326000000000001
2000,73.64870000000005
2001,692.4481999999999
2002,556.942
2003,162.1948000000001
2004,1.2462000000000002
2005,86.9085
2006,162.7584999999999
2007,546.1456000000001
2008,4.3297
2009,24.803999999999984
2010,636.7054000000007
2011,392.8781000000002
2012,1.7869999999999993
2013,1.1903000000000004
2014,310.7732
2015,5.123900000000005
2016,435.04489999999976
2017,7.831500000000019
2018,174.39370000000002
2019,74.96629999999996
2020,5.874200000000007
2021,922.8722999999992
2022,12.183599999999998
2023,493.78090000000003
2024,90.96350000000001
2025,621.4526999999998
2026,16.957399999999993
2027,450.9374000000005
2028,899.0741000000002
2029,18.569600000000012
2030,2.447000000000001
2031,1.4378
2032,1.1751000000000018
2033,2.3223000000000007
2034,116.13510000000008
2035,1.2074999999999987
2036,748.7341000000005
2037,213.56039999999996
2038,73.45370000000001
2039,776.8627999999999
2040,28.560000000000013
2041,1.3733999999999984
2042,1.7394999999999994
2043,65.77940000000002
2044,6.022400000000005
2045,2.1612999999999984
2046,62.48259999999993
2047,1.270300000000002
2048,195.3646999999999
2049,338.40390000000014
2050,2.0595999999999997
2051,1.2311
2052,1.4877999999999991
2053,4.265799999999995
2054,976.7163999999998
2055,519.9565
2056,2.276
2057,841.5747000000003
2058,41.97179999999999
2059,7.3646999999999965
2060,4.067699999999999
2061,885.3479000000002
