id,Radiation
1362,113.56589999999998
1363,992.3261
1364,7.024700000000001
1365,3.9052999999999947
1366,673.9678000000001
1367,793.9035
1368,1.1931000000000003
1369,789.7075000000001
1370,764.0840000000006
1371,699.5958999999998
1372,1.5875000000000004
1373,1.4146999999999994
1374,1.550599999999999
1375,9.298299999999994
1376,10.466500000000003
1377,1.2459000000000011
1378,5.954800000000001
1379,3.120600000000002
1380,13.803600000000008
1381,1.5541
1382,253.6102000000001
1383,130.88199999999995
1384,4.4383
1385,13.151300000000006
1386,836.6299000000002
1387,13.876600000000012
1388,833.2280000000012
1389,69.58539999999999
1390,2.1743000000000015
1391,17.35230000000002
1392,115.49460000000012
1393,8.062900000000008
1394,598.6423
1395,1.2449999999999986
1396,21.879800000000003
1397,58.056599999999925
1398,1.9852999999999983
1399,13.202700000000023
1400,957.8711999999994
1401,1.2219000000000002
1402,8.062300000000004
1403,633.5892000000005
1404,145.91009999999997
1405,996.8112
1406,41.07219999999996
1407,1.209099999999999
1408,1.2198999999999995
1409,9.157000000000002
1410,2.5113999999999974
1411,56.87269999999995
1412,2.6265000000000005
1413,2.9002999999999997
1414,1.2164999999999997
1415,26.6968
1416,7.9673000000000105
1417,407.55839999999995
1418,785.3450000000003
1419,767.8170000000011
1420,377.1211999999998
1421,620.8812999999998
1422,398.77209999999985
1423,136.16859999999988
1424,957.1166000000001
1425,801.1224000000002
1426,2.2297999999999956
1427,102.2986
1428,1.2856999999999983
1429,380.6939
1430,329.36269999999985
1431,522.8699999999999
1432,36.7241
1433,1.2336000000000018
1434,93.55170000000007
1435,1.218999999999999
1436,16.544900000000013
1437,29.159300000000034
1438,1.4401999999999995
1439,273.7759
1440,3.3509999999999973
1441,26.880699999999994
1442,926.0203999999999
1443,223.47050000000002
1444,40.45829999999998
1445,2.784200000000001
1446,1.2289999999999994
1447,694.6492000000007
1448,4.483599999999998
1449,235.18479999999985
1450,30.0904
1451,2.8626000000000027
1452,367.4314000000003
1453,752.4673999999997
1454,1.2255999999999996
1455,46.793899999999994
1456,151.27779999999987
1457,215.95080000000002
1458,83.21009999999997
1459,1.2844000000000002
1460,14.908300000000011
1461,41.3737
1462,948.8986
1463,5.263600000000001
1464,3.6053000000000015
1465,2.2977999999999996
1466,12.900500000000006
1467,757.1134
1468,7.580100000000007
1469,676.7523000000002
1470,516.0819
1471,41.3738
1472,16.29820000000001
1473,797.2037000000007
1474,1.2462999999999993
1475,7.883100000000004
1476,20.376099999999983
1477,458.6358999999999
1478,1006.4114000000009
1479,871.264300000001
1480,2.3721999999999976
1481,1.2231999999999987
1482,1.4951999999999992
1483,331.68879999999973
1484,1.5586999999999989
1485,159.88679999999997
1486,604.6860999999999
1487,28.149400000000032
1488,5.167700000000005
1489,16.683599999999995
1490,3.5389000000000017
1491,772.2605000000002
1492,4.3100000000000005
1493,898.0165999999996
1494,25.445199999999996
1495,293.64489999999995
1496,7.651400000000003
1497,69.1915
1498,6.038100000000005
1499,277.3643000000003
1500,347.1456000000003
1501,1.7258999999999998
1502,94.5711
1503,162.96269999999987
1504,193.79559999999984
1505,822.4558999999998
1506,11.102400000000005
1507,723.2021000000003
1508,1.3381999999999994
1509,279.08299999999974
1510,9.125900000000007
1511,3.2785
1512,332.7966999999997
1513,619.8516000000001
1514,1.889899999999999
1515,1.2366999999999995
1516,731.2221000000005
1517,930.2667
1518,307.60910000000007
1519,76.26899999999999
1520,327.6004999999998
1521,4.293000000000001
1522,2.5478999999999967
1523,5.310800000000003
1524,1.4862999999999997
1525,818.9022000000003
1526,486.8524000000001
1527,526.4621999999998
1528,646.7754999999994
1529,15.662499999999993
1530,3.0726000000000004
1531,483.85780000000005
1532,55.481300000000054
1533,140.96269999999987
1534,158.83149999999995
1535,574.8407999999998
1536,270.615
1537,14.318900000000003
1538,5.504900000000007
1539,2.9225000000000008
1540,1.8485999999999996
1541,3.0113000000000016
1542,873.0910999999993
1543,1.2187000000000001
1544,188.10339999999997
1545,60.671899999999994
1546,2.6800999999999995
1547,879.7748999999994
1548,227.97580000000002
1549,998.2524999999994
1550,735.4796999999999
1551,730.3956
1552,6.970400000000004
1553,104.41060000000002
1554,93.74390000000011
1555,2.8187999999999995
1556,119.51289999999996
1557,262.7982999999998
1558,639.3042
1559,1.8855999999999997
1560,3.520100000000001
1561,352.27190000000024
1562,627.6615
1563,20.32700000000002
1564,4.553799999999998
1565,1.2063999999999993
1566,411.3757999999996
1567,1.2546999999999988
1568,3.125899999999999
1569,1.2316999999999994
1570,1.2289000000000012
1571,2.3141
1572,1.2200999999999997
1573,587.8791999999999
1574,8.116700000000009
1575,1.2150999999999983
1576,1.236999999999998
1577,1.2100999999999993
1578,1.1914999999999996
1579,1.9464000000000001
1580,34.52819999999998
1581,40.388199999999976
1582,1.2328999999999999
1583,20.73080000000001
1584,272.1738
1585,561.1279999999996
1586,3.6650000000000067
1587,11.460300000000004
1588,337.5180999999996
1589,3.383399999999999
1590,35.48570000000005
1591,15.199400000000002
1592,825.2899999999995
1593,1.2358999999999996
1594,694.0431000000001
1595,3.168900000000004
1596,1.2205000000000004
1597,24.51550000000001
1598,25.041799999999984
1599,852.6804999999999
1600,738.7804999999998
1601,4.060799999999997
1602,262.9843999999998
1603,1.4109999999999994
1604,10.074400000000015
1605,8.169800000000002
1606,1.3940000000000003
1607,51.40760000000003
1608,6.5330000000000075
1609,4.983099999999999
1610,3.299400000000009
1611,10.635000000000014
1612,2.026399999999999
1613,1.2351000000000008
1614,206.25049999999996
1615,27.675099999999983
1616,547.3229000000005
1617,3.6925999999999988
1618,330.6490000000002
1619,572.9395000000001
1620,104.53749999999995
1621,168.6298999999998
1622,1.2369999999999992
1623,30.45370000000001
1624,8.766700000000005
1625,1.3999999999999997
1626,16.83680000000001
1627,1.3845999999999992
1628,25.879499999999993
1629,2.9811000000000014
1630,1.8477999999999997
1631,622.9139000000008
1632,89.03509999999999
1633,1.3259999999999996
1634,1.2137999999999993
1635,434.42359999999985
1636,283.12250000000006
1637,2.7720999999999987
1638,919.9634000000009
1639,16.728700000000018
1640,543.9908000000004
1641,121.62960000000007
1642,2.6972000000000027
1643,1.8639999999999983
1644,520.6485999999995
1645,1.2287000000000006
1646,3.6552
1647,1.1759000000000008
1648,619.5203
1649,748.1989999999998
1650,3.2158999999999986
1651,4.202900000000002
1652,261.8006000000001
1653,1.8762999999999999
1654,247.70440000000016
1655,92.63219999999994
1656,530.4981000000004
1657,433.9959999999995
1658,5.155499999999996
1659,841.7345000000006
1660,1.2508999999999992
1661,1.3729
1662,696.8692999999996
1663,486.6075999999997
1664,64.96189999999996
1665,290.06649999999996
1666,32.11220000000002
1667,2.7167999999999988
1668,2.4525999999999994
1669,3.3244000000000007
1670,730.0072999999996
1671,6.6909000000000205
1672,151.75700000000003
1673,324.9679999999999
1674,1.2446
1675,30.564000000000014
1676,531.5751000000001
1677,261.60730000000007
1678,548.6287000000002
1679,1.4541999999999993
1680,696.6994000000004
1681,8.348100000000002
1682,1.321999999999999
1683,5.800000000000001
1684,1.8549999999999998
1685,870.1234000000004
1686,140.34819999999993
1687,628.0737999999999
1688,9.004000000000003
1689,1.5283999999999995
1690,116.08469999999996
1691,1.8580999999999996
1692,1.4139999999999995
1693,133.47339999999983
1694,972.8698999999996
1695,1.2140999999999993
1696,2.5694999999999975
1697,303.4729999999998
1698,102.01699999999991
1699,18.056800000000013
1700,180.86590000000004
1701,1.7213000000000005
1702,12.2634
1703,88.75589999999997
1704,640.1185
1705,6.232900000000009
1706,168.29229999999984
1707,7.674000000000001
1708,8.617500000000014
1709,74.35739999999991
1710,1.339200000000001
1711,1.210399999999999
1712,1.2096000000000007
1713,407.76049999999975
1714,16.393800000000002
1715,2.4526
1716,173.90939999999992
1717,7.726099999999999
1718,634.5966999999999
1719,1.5142000000000004
1720,1.2635000000000007
1721,25.622799999999998
1722,12.43300000000001
1723,764.7464
1724,1.6905000000000003
1725,1.5527999999999995
1726,1.278400000000001
1727,4.895200000000002
1728,2.7352999999999996
1729,2.124800000000002
1730,402.5863000000001
1731,131.5131000000001
1732,69.68559999999998
1733,4.144300000000004
1734,9.6353
1735,1.229600000000001
1736,327.3570999999997
1737,215.19780000000029
1738,701.6936000000001
1739,10.117900000000006
1740,17.491400000000002
1741,1.5078999999999991
1742,350.8599000000005
1743,55.58490000000002
1744,5.7826999999999975
1745,56.9768
1746,17.365900000000014
1747,1.4415999999999993
1748,2.0203
1749,139.41879999999983
1750,8.563500000000012
1751,353.0395000000002
1752,313.6819999999999
1753,247.2708999999997
1754,5.208699999999992
1755,511.76790000000017
1756,1000.2993000000007
1757,982.0322999999994
1758,665.7790999999999
1759,426.8099999999993
1760,2.3733
1761,2.471300000000001
1762,3.6058999999999997
1763,172.7870999999999
1764,597.6784000000001
1765,565.9855999999999
1766,3.8523999999999994
1767,1.1937999999999993
1768,896.4368999999996
1769,1.273900000000001
1770,162.58590000000015
1771,62.681999999999924
1772,115.65009999999998
1773,27.008999999999993
1774,13.321899999999971
1775,10.95710000000001
1776,2.9178000000000037
1777,995.3600000000009
1778,4.288799999999998
1779,4.174900000000005
1780,31.287399999999998
1781,126.62860000000002
1782,37.33820000000002
1783,7.423700000000008
1784,11.455700000000013
1785,2.401599999999998
1786,27.186000000000014
1787,109.80100000000013
1788,725.1881
1789,46.22250000000001
1790,2.357399999999998
1791,597.9736999999998
1792,1.3879000000000001
1793,1.2209000000000003
1794,822.458199999999
1795,94.09040000000006
1796,83.27629999999999
1797,14.36119999999998
1798,861.8517000000002
1799,943.0601000000008
1800,123.97259999999999
1801,23.59849999999999
1802,610.6035000000004
1803,867.0801000000001
1804,2.9316999999999984
1805,405.18320000000006
1806,669.8520999999997
1807,3.8476000000000026
1808,228.70320000000007
1809,1.1999999999999993
1810,2.6991999999999994
1811,1.5316999999999994
1812,910.7738999999997
1813,617.5201999999998
1814,27.7297
1815,1.2084
1816,2.2801
1817,2.559400000000002
1818,2.387399999999999
1819,436.56090000000006
1820,2.5855
1821,1.3012000000000008
1822,1.8397999999999979
1823,719.1334000000002
1824,3.7032999999999983
1825,1.6283999999999985
1826,828.986700000001
1827,1.2970000000000004
1828,721.7070000000004
1829,337.7141
1830,2.2801
1831,2.476499999999999
1832,441.19909999999965
1833,12.00310000000001
1834,594.6505000000006
1835,425.33369999999996
1836,535.2230999999996
1837,1.3648000000000002
1838,5.630300000000006
1839,116.73940000000005
1840,82.9341999999999
1841,2.220200000000001
1842,34.16270000000003
1843,746.9964000000003
1844,330.6383999999998
1845,648.3341000000003
1846,19.297400000000017
1847,282.41610000000003
1848,5.276599999999998
1849,709.979
1850,14.10890000000001
1851,7.476699999999991
1852,50.014100000000056
1853,1.8647999999999991
1854,76.0267
1855,190.62660000000008
1856,2.5399000000000034
1857,1.2528999999999995
1858,1.2266999999999995
1859,270.9728999999998
1860,2.068599999999999
1861,911.0375
1862,85.02939999999998
1863,713.9177000000002
1864,8.018700000000006
1865,965.1240000000003
1866,635.6804000000004
1867,3.998700000000005
1868,19.710599999999996
1869,7.17170000000002
1870,2.9371999999999963
1871,1.6093000000000006
1872,19.400199999999998
1873,19.637099999999997
1874,391.93729999999994
1875,21.2014
1876,3.3231000000000006
1877,689.0335999999993
1878,7.304300000000004
1879,13.222899999999997
1880,188.60349999999977
1881,3.5883000000000016
1882,175.2796000000002
1883,188.56839999999997
1884,19.306800000000024
1885,4.004200000000002
1886,12.530800000000013
1887,13.255100000000033
1888,1.2255000000000007
1889,985.5952000000009
1890,164.5280999999998
1891,1.2368999999999983
1892,371.86550000000045
1893,1.1915000000000007
1894,17.237799999999996
1895,1.2808999999999995
1896,6.95750000000001
1897,112.22809999999986
1898,471.2277000000005
1899,1.8365000000000007
1900,1.9894999999999983
1901,18.58490000000001
1902,876.7248999999997
1903,974.9837000000002
1904,1.246999999999999
1905,1.2273999999999996
1906,3.512199999999998
1907,51.317899999999966
1908,1.2682000000000009
1909,849.7219000000001
1910,25.31690000000002
1911,2.6061999999999985
1912,1048.7038999999995
1913,12.580100000000021
1914,301.8154000000002
1915,8.536000000000014
1916,8.981200000000005
1917,3.6921999999999993
1918,69.26849999999997
1919,1.7712999999999992
1920,917.0158
1921,12.26470000000001
1922,5.558000000000006
1923,1.2099999999999995
1924,170.6622000000001
1925,147.9490000000001
1926,1.2315999999999996
1927,1.4032999999999993
1928,393.8915000000003
1929,3.0574
1930,132.1445
1931,655.9531
1932,12.251900000000017
1933,306.41980000000024
1934,1.2580999999999987
1935,9.411100000000008
1936,1.2511
1937,69.53519999999996
1938,935.0933999999999
1939,436.6545000000001
1940,482.0240000000007
1941,1.5219000000000003
1942,1.2548000000000006
1943,9.446300000000008
1944,20.124000000000013
1945,13.793200000000015
1946,13.552100000000006
1947,80.70339999999999
1948,716.3298000000001
1949,49.42099999999999
1950,1.2368999999999999
1951,907.9375999999997
1952,3.8977999999999984
1953,2.141099999999999
1954,332.7704000000003
1955,1.5244999999999993
1956,1.2339
1957,372.41429999999986
1958,1.225899999999999
1959,7.880299999999998
1960,4.877200000000001
1961,1.2457999999999998
1962,1.2613999999999994
1963,461.7739999999998
1964,51.08599999999999
1965,575.9177000000002
1966,703.8749999999999
1967,6.174599999999995
1968,2.0709999999999984
1969,429.2008999999996
1970,772.2699000000003
1971,2.1744999999999997
1972,802.1598000000007
1973,4.369299999999992
1974,1.3458999999999997
1975,1.2253999999999987
1976,845.2668999999999
1977,220.60750000000007
1978,66.41079999999992
1979,93.02439999999991
1980,1.3824999999999996
1981,5.497799999999997
1982,473.68829999999997
1983,1.2304000000000017
1984,11.434600000000016
1985,2.1383000000000014
1986,10.85930000000002
1987,5.704900000000009
1988,1.5313999999999999
1989,799.7212999999997
1990,8.083499999999976
1991,80.7727999999999
1992,449.61909999999995
1993,481.8407000000002
1994,1.992399999999999
1995,14.103000000000002
1996,516.3917
1997,1.306699999999999
1998,1.575
1999,10.151599999999998
2000,65.4514
2001,754.5954999999998
2002,531.3014999999999
2003,163.36030000000014
2004,1.2426999999999992
2005,90.94780000000003
2006,174.32599999999994
2007,555.7931
2008,7.324100000000015
2009,18.685000000000016
2010,686.5011000000004
2011,420.6572999999999
2012,1.6668999999999994
2013,1.193300000000001
2014,281.33850000000007
2015,1.2206000000000001
2016,441.73309999999964
2017,1.8640999999999983
2018,199.02340000000012
2019,82.44639999999998
2020,13.24550000000002
2021,922.5381999999996
2022,16.893500000000028
2023,480.9675000000001
2024,86.30420000000002
2025,613.2595999999999
2026,17.517099999999992
2027,429.00400000000036
2028,915.856400000001
2029,26.079699999999992
2030,3.8575
2031,1.5568999999999988
2032,1.1764000000000012
2033,1.9953999999999996
2034,83.88119999999999
2035,1.2076999999999993
2036,740.1676
2037,206.49049999999988
2038,92.92479999999999
2039,799.7972999999995
2040,28.46740000000001
2041,1.604699999999999
