id,Radiation
1366,674.6049
1367,786.0033000000003
1368,1.1940999999999995
1369,784.1749000000004
1370,775.9468000000006
1371,666.1829999999998
1372,1.901
1373,1.5022999999999993
1374,4.772100000000004
1375,8.894199999999994
1376,1.229099999999998
1377,1.2425000000000006
1378,4.480500000000001
1379,1.8901999999999972
1380,7.796800000000006
1381,1.5105999999999986
1382,288.9884000000001
1383,127.89899999999989
1384,4.604100000000002
1385,26.274900000000006
1386,855.4810000000002
1387,9.257500000000014
1388,804.4660000000013
1389,67.76660000000001
1390,6.64169999999999
1391,12.304700000000015
1392,124.16440000000011
1393,6.972000000000003
1394,628.4498
1395,1.2438999999999987
1396,28.18169999999999
1397,26.7208
1398,2.0314999999999994
1399,11.98910000000001
1400,950.7248
1401,1.2219999999999998
1402,1.6830000000000012
1403,705.8156999999999
1404,106.75519999999999
1405,994.216700000001
1406,14.28650000000001
1407,1.2166999999999994
1408,1.2175999999999991
1409,7.047800000000003
1410,2.2351999999999976
1411,51.7891
1412,1.2715000000000005
1413,3.7278000000000002
1414,1.2188
1415,26.0107
1416,5.440200000000002
1417,433.59200000000027
1418,800.1365000000001
1419,722.4443000000011
1420,391.1867999999998
1421,544.6896999999998
1422,414.4685999999997
1423,142.0542999999999
1424,963.4894000000002
1425,838.9925000000002
1426,1.1987999999999996
1427,91.10410000000002
1428,10.482400000000018
1429,391.2292999999999
1430,340.6941999999999
1431,519.8842999999998
1432,52.85829999999997
1433,1.1923000000000017
1434,109.86680000000005
1435,1.2201999999999982
1436,9.369199999999992
1437,15.388799999999977
1438,1.2427000000000001
1439,249.69770000000008
1440,5.305800000000004
1441,36.30669999999999
1442,933.4856999999995
1443,232.52220000000023
1444,35.610899999999994
1445,2.5088999999999992
1446,1.2288999999999994
1447,690.8769000000008
1448,13.906400000000009
1449,222.86239999999987
1450,35.50199999999998
1451,6.803600000000001
1452,345.3300000000002
1453,763.1554
1454,1.2244
1455,45.68570000000002
1456,187.77809999999988
1457,185.51000000000008
1458,84.72659999999996
1459,6.3454999999999915
1460,13.682300000000012
1461,23.492500000000003
1462,951.0205000000007
1463,2.0949999999999993
1464,9.828800000000008
1465,3.128300000000001
1466,21.845499999999983
1467,767.0931999999999
1468,2.862599999999996
1469,685.0074000000002
1470,564.8569999999999
1471,23.140900000000002
1472,17.48250000000002
1473,774.6068000000002
1474,1.2454999999999996
1475,8.702000000000016
1476,19.382499999999986
1477,447.34600000000006
1478,994.0789000000004
1479,885.8801000000008
1480,1.977799999999998
1481,1.4389999999999987
1482,1.6859
1483,324.64569999999986
1484,1.214099999999999
1485,168.65229999999988
1486,598.6517
1487,26.504300000000004
1488,2.4483000000000015
1489,17.222599999999986
1490,3.0063999999999997
1491,778.9750000000001
1492,4.876000000000004
1493,902.8902999999995
1494,31.676199999999973
1495,292.7192
1496,13.830200000000001
1497,70.75830000000002
1498,3.2678999999999987
1499,269.45590000000016
1500,351.3753
1501,1.8009999999999982
1502,79.05980000000001
1503,167.92549999999994
1504,203.75259999999983
1505,831.6417000000002
1506,10.355
1507,774.1945000000004
1508,1.4861999999999995
1509,270.40149999999977
1510,1.4008999999999994
1511,2.6129999999999973
1512,350.4296999999996
1513,625.5468
1514,1.5332999999999997
1515,1.4368999999999994
1516,762.8202
1517,928.8453999999994
1518,304.7543000000001
1519,79.89379999999997
1520,347.6524999999997
1521,4.196800000000001
1522,10.1642
1523,6.472700000000006
1524,1.7977
1525,832.1307000000004
1526,447.1830000000001
1527,540.6173999999996
1528,637.3367999999999
1529,15.816199999999991
1530,6.004200000000002
1531,458.38820000000044
1532,62.76100000000007
1533,141.8311999999999
1534,140.42309999999995
1535,587.2927000000001
1536,259.87740000000014
1537,14.807600000000019
1538,3.3900000000000023
1539,2.998799999999999
1540,1.5057999999999994
1541,2.7928999999999977
1542,923.5836
1543,1.2200999999999995
1544,197.75310000000005
1545,57.72360000000001
1546,1.2787000000000013
1547,880.4232000000002
1548,135.29249999999993
1549,991.0928999999993
1550,742.8913000000002
1551,679.1297
1552,11.02610000000001
1553,105.50330000000002
1554,93.32320000000009
1555,1.3797999999999997
1556,116.86059999999999
1557,310.7274999999998
1558,651.3864999999998
1559,3.0229000000000026
1560,4.730200000000002
1561,354.1226000000003
1562,626.8710000000003
1563,8.897000000000016
1564,3.6405999999999987
1565,1.2074999999999994
1566,407.8905999999998
1567,1.2544999999999986
1568,3.057599999999999
1569,1.2302999999999995
1570,1.2337000000000011
1571,2.7274000000000007
1572,2.7168
1573,565.3668999999999
1574,14.538700000000008
1575,1.2170999999999985
1576,1.234699999999998
1577,1.211299999999999
1578,1.1876000000000002
1579,1.2399999999999998
1580,29.97449999999998
1581,60.18150000000002
1582,1.2325999999999997
1583,8.76810000000001
1584,244.13999999999996
1585,609.0021999999994
1586,1.2188999999999992
1587,6.386
1588,349.88039999999967
1589,14.656099999999995
1590,39.9231000000001
1591,36.6284
1592,822.0084999999999
1593,4.159900000000008
1594,733.4917
1595,3.0521000000000016
1596,6.899300000000002
1597,4.2648000000000055
1598,20.440900000000013
1599,799.9601999999998
1600,719.2684000000002
1601,3.1403999999999983
1602,239.82569999999984
1603,1.7613999999999996
1604,9.062700000000019
1605,7.044500000000003
1606,4.391799999999995
1607,47.11470000000002
1608,5.9176000000000055
1609,13.373000000000005
1610,1.312599999999999
1611,13.136500000000014
1612,1.4328999999999987
1613,1.2028000000000012
1614,227.17109999999997
1615,13.727199999999996
1616,566.2367000000004
1617,2.1193999999999984
1618,310.9224000000002
1619,614.8744999999999
1620,99.73319999999995
1621,174.72849999999988
1622,1.2364999999999993
1623,29.657499999999995
1624,14.033900000000015
1625,2.0935999999999995
1626,15.46200000000002
1627,1.8538999999999997
1628,27.421300000000006
1629,2.6659999999999995
1630,1.6643999999999992
1631,631.7247000000006
1632,116.08159999999997
1633,11.274199999999977
1634,1.2165999999999997
1635,420.58009999999973
1636,280.89100000000013
1637,5.1354999999999995
1638,922.4729000000007
1639,15.200400000000004
1640,550.6236000000006
1641,149.68490000000008
1642,2.8431999999999995
1643,1.433699999999999
1644,562.0099999999999
1645,1.2282000000000002
1646,4.586500000000001
1647,1.176600000000001
1648,620.6556000000002
1649,665.9576000000001
1650,4.345200000000002
1651,4.885500000000005
1652,294.3621000000001
1653,3.9276000000000026
1654,223.91500000000008
1655,88.72259999999997
1656,514.2237000000003
1657,383.5325999999997
1658,4.694699999999998
1659,855.5831000000002
1660,1.2394999999999987
1661,1.2369999999999999
1662,719.2446000000001
1663,489.0630999999997
1664,62.669299999999936
1665,300.9486999999998
1666,37.27300000000003
1667,1.5114
1668,1.8349999999999986
1669,2.6786000000000008
1670,709.9624999999999
1671,5.596600000000012
1672,143.31369999999998
1673,379.04999999999995
1674,1.2449999999999997
1675,20.102700000000024
1676,483.56430000000006
1677,255.45550000000006
1678,534.8315000000002
1679,2.488299999999999
1680,671.0721000000002
1681,9.533800000000003
1682,1.6611000000000025
1683,4.448600000000002
1684,1.2534999999999998
1685,815.043800000001
1686,98.39579999999997
1687,617.2429999999997
1688,19.855100000000014
1689,1.2041999999999993
1690,100.61630000000005
1691,1.8443999999999985
1692,3.0694000000000004
1693,127.19829999999993
1694,966.6717999999996
1695,1.2114999999999991
1696,2.539499999999997
1697,287.8485999999997
1698,95.22159999999997
1699,17.793999999999997
1700,186.12880000000007
1701,2.0210000000000004
1702,6.021499999999999
1703,88.50399999999999
1704,637.8748999999998
1705,4.544300000000008
1706,134.1611999999999
1707,6.3363999999999985
1708,6.2624
1709,71.00319999999999
1710,1.375300000000001
1711,1.2080999999999995
1712,1.2226000000000012
1713,413.6869999999997
1714,21.08220000000001
1715,1.2232999999999998
1716,131.31479999999993
1717,5.7434
1718,596.8294999999997
1719,4.6915999999999976
1720,1.4327999999999996
1721,39.13649999999996
1722,11.918100000000006
1723,788.2143000000001
1724,3.1366000000000027
1725,2.053299999999999
1726,1.2804000000000013
1727,1.6572999999999996
1728,2.523399999999999
1729,2.0000000000000013
1730,393.06909999999993
1731,135.7467000000001
1732,72.44630000000001
1733,2.9148000000000023
1734,4.645800000000001
1735,3.6433
1736,326.46819999999957
1737,203.8654000000001
1738,693.9918000000002
1739,12.578000000000008
1740,20.7596
1741,1.3720999999999994
1742,356.97770000000054
1743,35.27440000000001
1744,4.905799999999999
1745,49.664900000000024
1746,19.092200000000027
1747,1.4790999999999987
1748,1.4211999999999996
1749,144.26619999999983
1750,3.1905
1751,345.4577000000003
1752,290.99179999999984
1753,263.38549999999975
1754,5.68289999999999
1755,551.9710000000002
1756,997.5755999999998
1757,989.8898000000003
1758,668.2036000000002
1759,428.8494999999996
1760,3.4435000000000047
1761,5.2573000000000025
1762,2.704099999999999
1763,181.0552999999999
1764,558.5146000000001
1765,544.9204
1766,2.9259999999999997
1767,1.1975999999999993
1768,894.1628999999994
1769,6.384100000000001
1770,154.5786000000002
1771,81.34179999999996
1772,154.52210000000017
1773,27.801500000000004
1774,1.2867000000000004
1775,9.996300000000009
1776,3.4293000000000013
1777,978.261400000001
1778,7.182599999999997
1779,12.903299999999986
1780,27.562900000000003
1781,116.20569999999998
1782,22.962900000000026
1783,5.558400000000002
1784,9.984900000000005
1785,2.2734999999999994
1786,30.03879999999999
1787,105.40730000000006
1788,723.1135000000002
1789,37.40659999999999
1790,4.417800000000003
1791,622.4566999999996
1792,1.2358
1793,1.4276999999999997
1794,832.9432999999995
1795,106.25700000000012
1796,68.02629999999998
1797,7.945499999999992
1798,871.5641999999992
1799,943.3925999999999
1800,136.75389999999996
1801,15.5168
1802,601.4814000000003
1803,870.7024000000002
1804,3.2754999999999983
1805,401.6692999999999
1806,691.8883999999999
1807,3.7457000000000034
1808,229.8838000000001
1809,3.1961999999999966
1810,1.3453999999999986
1811,1.2355999999999994
1812,913.4332999999995
1813,624.8222999999997
1814,26.028000000000024
1815,1.209
1816,4.345500000000003
1817,2.731500000000003
1818,3.192100000000003
1819,420.3527999999998
1820,1.2830000000000006
1821,1.3028000000000008
1822,3.146100000000002
1823,722.8899000000002
1824,9.895500000000013
1825,1.3762999999999996
1826,827.1585000000013
1827,5.038699999999997
1828,713.3796000000002
1829,354.79209999999983
1830,4.345500000000003
1831,1.8766999999999994
1832,449.23969999999974
1833,8.532000000000009
1834,573.2674000000003
1835,419.8900999999998
1836,523.8354999999996
1837,1.3235000000000001
1838,4.473499999999998
1839,116.98719999999997
1840,81.63909999999994
1841,2.6287000000000016
1842,40.41600000000003
1843,708.4066
1844,328.1443999999999
1845,652.5548000000001
1846,18.91130000000002
1847,306.82060000000007
1848,2.4516999999999998
1849,734.9529000000003
1850,13.041000000000002
1851,7.478399999999991
1852,33.2504
1853,7.331900000000014
1854,72.99410000000002
1855,179.68250000000006
1856,2.519700000000003
1857,1.2748
1858,1.2336000000000005
1859,270.23359999999974
1860,1.7115999999999993
1861,914.4413999999997
1862,86.31839999999997
1863,744.4454
1864,11.045200000000008
1865,967.7586
1866,615.6344000000007
1867,3.588700000000004
1868,25.143000000000008
1869,12.809600000000012
1870,1.6777000000000006
1871,1.9641999999999995
1872,23.257800000000003
1873,25.440199999999994
1874,415.03489999999977
1875,23.682999999999996
1876,1.7895999999999999
1877,699.5787999999999
1878,4.7881
1879,13.884199999999996
1880,176.28079999999989
1881,1.219699999999999
1882,179.72620000000006
1883,167.49929999999998
1884,21.107400000000027
1885,5.926300000000003
1886,9.050500000000001
1887,6.563700000000011
1888,1.3991000000000005
1889,993.8703000000004
1890,167.29979999999986
1891,3.653400000000009
1892,348.2302000000004
1893,1.3712
1894,30.085499999999996
1895,1.2979999999999992
1896,7.307100000000007
1897,144.6355999999999
1898,504.6588000000002
1899,2.3900999999999994
1900,1.2047000000000003
1901,6.5183000000000035
1902,886.4345999999994
1903,980.2898999999998
1904,1.3379999999999992
1905,1.3231
1906,1.2091999999999994
1907,42.57679999999998
1908,1.2602000000000013
1909,844.0934000000005
1910,19.344999999999985
1911,2.3746999999999985
1912,1062.7965999999992
1913,11.67970000000001
1914,296.5861000000001
1915,7.459300000000008
1916,7.168300000000004
1917,3.7321999999999984
1918,48.6731
1919,1.2520999999999989
1920,927.4939999999999
1921,14.041200000000005
1922,10.581100000000006
1923,1.212199999999999
1924,174.26550000000015
1925,206.9565
1926,1.2342999999999997
1927,1.396499999999999
1928,393.9554000000002
1929,4.9018
1930,103.98360000000001
1931,664.6041
1932,15.852600000000022
1933,266.73800000000006
1934,1.2591999999999985
1935,6.986400000000003
1936,1.2393999999999996
1937,57.741999999999955
1938,937.6804999999997
1939,436.16770000000014
1940,490.5582000000008
1941,1.7957999999999998
1942,1.252000000000001
1943,7.038600000000015
1944,9.667400000000015
1945,25.713300000000014
1946,12.768700000000017
1947,81.49939999999998
1948,707.3741000000002
1949,54.88240000000003
1950,1.2385000000000002
1951,903.0302999999997
1952,3.406099999999999
1953,1.8067999999999986
1954,359.2951000000002
1955,1.9292999999999991
1956,1.2302999999999997
1957,350.1518000000001
1958,1.2221999999999993
1959,2.3236000000000034
1960,8.49380000000002
1961,3.224000000000002
1962,3.2083999999999975
1963,489.3882
1964,46.8936
1965,588.9839000000001
1966,722.0321999999999
1967,11.413799999999991
1968,1.469799999999999
1969,431.87609999999967
1970,674.3184000000001
1971,1.8395999999999986
1972,757.6461000000003
1973,1.9592000000000005
1974,4.364299999999999
1975,1.225099999999999
1976,820.3855000000002
1977,205.7300000000001
1978,72.94959999999993
1979,85.35699999999999
1980,1.4496999999999989
1981,2.6923999999999984
1982,436.2715000000002
1983,1.2366000000000008
1984,14.457700000000012
1985,1.7405000000000013
1986,4.331100000000001
1987,3.9404000000000035
1988,1.8813000000000002
1989,771.7521999999994
1990,1.2934000000000003
1991,69.6683999999999
1992,449.0856000000003
1993,490.2896
1994,5.2668
1995,15.121799999999997
1996,539.4510999999999
1997,1.2197999999999987
1998,1.4931
1999,16.3032
2000,74.0818
2001,790.8822999999998
2002,523.0720999999999
2003,160.36470000000017
2004,1.2473000000000005
2005,60.876300000000036
2006,177.67609999999993
2007,534.3012000000002
2008,6.965200000000007
2009,12.53370000000002
2010,709.4934000000003
2011,404.30569999999994
2012,2.5451000000000006
2013,1.1937000000000006
2014,262.59919999999994
2015,1.2938999999999998
2016,461.01289999999955
2017,5.475400000000007
2018,130.1443000000001
2019,76.12599999999995
2020,9.740700000000018
2021,919.7515999999993
2022,14.960800000000013
2023,498.8655000000001
2024,80.81210000000002
2025,647.923
2026,19.463499999999996
2027,434.5940000000002
2028,946.2167000000004
2029,17.643300000000014
2030,2.6563
2031,1.2293000000000007
2032,1.1777000000000017
2033,3.0418000000000003
2034,109.11190000000008
2035,1.2784
2036,745.5108000000001
2037,209.12079999999995
2038,69.05990000000004
2039,755.3641999999999
2040,37.50010000000004
2041,1.250099999999998
2042,2.7350000000000008
2043,37.93249999999997
2044,13.139900000000011
